split,video_id,prediction_type,source,class,class_id,start_frame,end_frame,duration_frames
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,7392,7423,32
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,7424,7439,16
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,7440,7487,48
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,7488,7551,64
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,7552,7631,80
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,7632,7679,48
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,7680,7871,192
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,8032,8111,80
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,8112,8767,656
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,8768,8815,48
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,10224,10287,64
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,10320,10367,48
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,10784,11039,256
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,11040,12031,992
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,12032,12207,176
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,investigation,1,12416,12591,176
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,12592,12783,192
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,12832,12847,16
test_2,Mouse835-female_20200325_18-28-49_10767-24391,smoothed_frames,prediction,mount,2,12880,12959,80
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,80,335,256
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,384,1247,864
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,1280,2463,1184
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,2512,2543,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,2592,2975,384
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,2992,3631,640
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,3664,4127,464
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,4272,4895,624
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,4912,5359,448
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,5392,5423,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,5536,6015,480
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,6112,6255,144
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,6304,6399,96
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,6512,6559,48
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,6576,6703,128
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,6800,7007,208
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,7040,7055,16
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,7120,7151,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,7328,7407,80
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,8208,8591,384
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,8880,9039,160
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,9088,9519,432
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,9696,9759,64
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,mount,2,9760,9791,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,9792,9807,16
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,9840,9919,80
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,10256,10351,96
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,10672,10703,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,10976,10991,16
test_2,Mouse836-female_20200322_19-33-17_00957-13323,raw_windows,prediction,investigation,1,11632,12031,400
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,80,351,272
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,368,2479,2112
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,2496,2543,48
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,2576,4143,1568
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,4272,4895,624
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,4912,5359,448
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,5392,5439,48
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,5536,6015,480
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,6112,6255,144
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,6288,6399,112
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,6496,6719,224
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,6800,7071,272
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,7120,7151,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,7328,7407,80
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,8192,8607,416
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,8880,9055,176
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,9072,9535,464
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,9696,9759,64
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,mount,2,9760,9791,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,9792,9919,128
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,10256,10351,96
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,10656,10703,48
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,10976,11007,32
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,11392,11407,16
test_2,Mouse836-female_20200322_19-33-17_00957-13323,smoothed_frames,prediction,investigation,1,11616,12079,464
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,0,319,320
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,352,735,384
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,752,815,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,attack,0,880,895,16
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,896,911,16
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,944,1103,160
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,1136,1263,128
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,1376,1519,144
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,1552,1775,224
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,1808,2335,528
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,2432,2479,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,mount,2,2480,2527,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,2528,2575,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,2624,2767,144
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,3328,3375,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,3408,4143,736
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,4320,4511,192
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,4624,4671,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,4736,4751,16
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,5008,5087,80
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,5120,5167,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,5200,5247,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,5616,5711,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,5776,5839,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,mount,2,5840,5935,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,5936,5983,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,6080,6335,256
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,6592,6655,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,6816,6927,112
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,7184,7407,224
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,7632,7663,32
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,8432,8543,112
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,mount,2,8544,8639,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,8640,8783,144
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,mount,2,8784,8831,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,raw_windows,prediction,investigation,1,8832,9151,320
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,0,319,320
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,352,815,464
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,864,1263,400
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,1344,2335,992
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,2416,2479,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,mount,2,2480,2527,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,2528,2591,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,2608,2767,160
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,3040,3071,32
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,3312,3375,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,3392,4143,752
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,4320,4527,208
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,4624,4671,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,4720,4751,32
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,4992,5087,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,5104,5279,176
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,5600,5711,112
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,5776,5839,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,mount,2,5840,5935,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,5936,5983,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,6064,6367,304
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,6576,6671,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,6800,6927,128
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,7168,7423,256
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,7584,7599,16
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,7616,7679,64
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,8432,8543,112
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,mount,2,8544,8639,96
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,8640,8783,144
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,mount,2,8784,8831,48
test_2,Mouse836-female_20200322_19-33-17_14594-23870,smoothed_frames,prediction,investigation,1,8832,9167,336
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,0,15,16
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,80,223,144
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,352,431,80
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,464,751,288
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,800,831,32
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,mount,2,832,847,16
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,848,1135,288
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,mount,2,1136,1167,32
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,1168,1359,192
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,1536,1599,64
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,1632,1759,128
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,1808,1871,64
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,mount,2,1872,2063,192
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,2064,2079,16
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,2160,2223,64
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,mount,2,2224,2319,96
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,2480,2495,16
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,mount,2,2496,2543,48
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,2544,2575,32
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,2592,2623,32
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,2976,3103,128
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,3344,3423,80
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,3456,3535,80
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,3600,3663,64
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,3984,4095,112
test_2,Mouse839-female_20200322_20-15-11_12885-24623,raw_windows,prediction,investigation,1,4128,4303,176
